#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8460.013123834175 1.47e+03 1.57e+03 1.31e+03 2.30e+03 0.962 1.00 0.192 546674.6305053683 4.746728518472573E10 565490.7778725778 10962.969915724441 2.149587876531215E9 10.787231896606414 79.0 5.269230769230766 1.0 31.31933267808554 68.0 464876.9485855245 7.908036491551634E10 533355.4481734855 1481.7518248175184 2255153.9967954303 0.0 198740.87711603794 7.829359313447609E10 10211.873776899727 176083.6255598059 8.208833099551079E10 519.9527551448142 0.009133240094518415 3.130686786498188E-4 0.003919694323588987
8520.013123834175 1.47e+03 1.57e+03 1.29e+03 2.10e+03 0.957 1.00 0.203 543758.4502942184 4.4831348614976204E10 563348.6501424464 2080.015687628088 2.2893850202112144E8 10.536662966482291 75.0 5.554054054054049 1.0 30.183521718638247 62.0 467013.4626367236 7.567531504205977E10 530735.1715994417 1481.7518248175184 2255153.9967954303 0.0 199558.38139264198 7.900325694886617E10 9937.384944062062 175307.67685831807 8.25160150472405E10 301.2851573926702 0.061276185496159735 1.1526305725116812 0.0038925169604241824
8580.013123834175 1.47e+03 1.57e+03 1.29e+03 2.09e+03 0.956 1.00 0.204 535241.7732579228 4.394571521303976E10 565048.0661427781 7192.944036690135 1.8570123291937492E9 16.577675295329087 76.0 5.480000000000001 1.0 29.545823320321826 63.0 459239.39497088414 7.394107534350188E10 531724.5960215759 1481.7518248175184 2255153.9967954303 0.0 201423.6065709574 7.965146692200563E10 9911.482925278842 176815.71604553127 8.33431519709782E10 519.9527551448142 0.11011922685570703 2.0842715505853278 0.003992688096483878
8640.013123834175 1.47e+03 1.56e+03 1.28e+03 2.10e+03 0.916 1.00 0.237 549887.1435174136 4.725043956200159E10 574618.785715271 3486.665016716169 5.211527120022458E8 17.993418987493637 77.0 5.407894736842108 1.0 31.64687562528264 65.0 468306.8210397977 7.944883592451285E10 546321.3698928358 1474.4525547445273 2254833.54103612 0.0 202915.3197954876 8.03974695308733E10 9842.471290202242 177064.06632446978 8.40293616231911E10 519.9527551448142 0.11197401922900703 2.1499249665547584 0.003963938197046675
8700.013123834175 1.47e+03 1.53e+03 1.41e+03 2.31e+03 0.963 1.00 0.189 548607.7343855635 4.8775481734626625E10 571568.7512422348 2805.593738532246 4.454905095101055E8 16.853387136515067 78.0 5.337662337662335 1.0 32.17207451616936 66.0 467664.72710854845 8.071332202939342E10 543811.1367159036 1474.4525547445273 2254833.54103612 0.0 202758.98854879287 8.124064770497713E10 8992.086863855833 181506.70548951515 8.299422807706952E10 7325.366321851876 0.11616317867032044 2.295051063423262 0.004038715971656932
8760.013123834175 1.46e+03 1.49e+03 1.44e+03 2.29e+03 0.956 1.00 0.205 534407.2914220191 4.502906810626576E10 563348.6501424464 7087.721503367189 8.327268030562711E8 16.203995007450896 78.0 5.337662337662335 1.0 31.665442889857008 66.0 453362.2513658961 7.576134182283328E10 521923.1780089383 1467.1532846715345 2254406.2666904097 0.0 198855.9033776326 8.031240462335442E10 8485.649962197906 175822.20920890998 8.272374239633815E10 4086.9962039732345 0.010124751007607045 3.6500830273579997E-4 0.0037529427620706145
8820.013123834175 1.46e+03 1.50e+03 1.26e+03 2.31e+03 0.981 1.00 0.136 536573.9394227087 4.0959149469605354E10 552326.4583832934 3942.444826608688 4.7467161051170975E8 17.487958873967585 77.0 5.407894736842108 1.0 35.10220415931325 67.0 457671.388046158 7.248027457550096E10 517127.81662551744 1467.1532846715345 2254406.2666904097 0.0 201955.153728276 8.177385431938126E10 8485.649962197906 177974.86011883084 8.36428063929217E10 519.9527551448142 0.11320502497507862 2.158029207233119 0.0036274220573388194
8880.013123834175 1.46e+03 1.50e+03 1.31e+03 2.26e+03 0.981 1.00 0.136 536416.2547674609 4.4577655933971695E10 565102.009833715 4827.739987662008 3.7787363095000285E8 18.50809843882994 78.0 5.337662337662335 1.0 34.415269862759835 67.0 456351.8194041162 7.533568484409943E10 534568.3768018823 1467.1532846715345 2254406.2666904097 0.0 200543.5565698422 8.113402167733702E10 8485.649962197906 180351.68433454187 8.424404033337032E10 519.9527551448142 0.01050450376380048 3.990916116199814E-4 0.003672393547688972
8940.013123834175 1.46e+03 1.50e+03 1.42e+03 2.30e+03 0.979 1.00 0.137 552105.6965071079 4.278331111831121E10 573392.464005977 279.87464234314126 2219829.943878648 16.59031518940151 76.0 5.4799999999999995 1.0 35.45395186298278 67.0 467999.6265323981 7.650413521598746E10 547718.9222233015 1467.1532846715345 2254406.2666904097 0.0 202211.9627864803 8.197821108386772E10 8485.649962197906 184594.51980231964 8.453180770660355E10 9849.773646653422 0.007777902882308463 2.4727610957122476E-4 0.003919694323588987
9000.013123834175 1.47e+03 1.52e+03 1.34e+03 2.30e+03 0.954 1.00 0.190 539894.7414057098 4.658725942199519E10 564175.7725787755 306.70958682475026 2726326.175033874 16.150561237863826 75.0 5.554054054054049 1.0 34.99985983999023 65.0 460015.09775672987 7.71821403110124E10 530896.8056485865 1474.4525547445273 2254833.54103612 0.0 202734.15049866424 8.165492045711801E10 8597.464750806055 180995.6761354235 8.419646193494354E10 2426.4461906757992 0.007715318461258805 2.2650207048441025E-4 0.0038981927608557794
9060.013123834175 1.47e+03 1.52e+03 1.27e+03 2.36e+03 0.960 1.00 0.197 537849.2249169215 4.333613810314312E10 544772.6747711931 981.4642325116023 4.333653355672935E7 14.687999123277185 71.0 5.8714285714285745 1.0 36.698110928979574 60.0 463042.91306903475 7.24920970547855E10 509882.02777528187 1474.4525547445273 2254833.54103612 0.0 202178.313171954 8.114622814583995E10 8597.464750806055 179584.3849974086 8.372409673728319E10 519.9527551448142 0.009230722197018143 2.846012582169643E-4 0.003780845196217527
9120.013123834175 1.47e+03 1.51e+03 1.28e+03 2.21e+03 0.942 1.00 0.203 512045.9827018245 4.3673327451665596E10 545796.2860081418 5024.819083184688 7.395421790021939E8 13.731730422312932 74.0 5.630136986301371 1.0 33.51223112093846 62.0 439139.29536106804 7.103276144932544E10 497518.41819762485 1474.4525547445273 2254833.54103612 0.0 201156.22757735866 8.073691630200859E10 8485.649962197906 178834.7036832635 8.26430756324386E10 519.9527551448142 0.11318968326508677 2.228619055709768 0.0033188153108288532
9180.013123834175 1.47e+03 1.51e+03 1.32e+03 2.37e+03 0.970 1.00 0.171 551343.0249752197 4.518391953631454E10 575577.1164073985 8433.966865968609 3.0548136297957225E9 13.398772291553348 76.0 5.4799999999999995 1.0 33.17861571163779 65.0 470238.75710407586 7.72020511154887E10 548715.0777271339 1474.4525547445273 2254833.54103612 0.0 200364.83170786075 8.036805631058752E10 8485.649962197906 176897.2453976136 8.305477571602135E10 1201.1764351623624 0.1198593454289062 2.545686669058821 0.0037181138721723538
9240.013123834175 1.47e+03 1.50e+03 1.28e+03 2.31e+03 0.970 1.00 0.171 564143.6257995999 4.353788158849808E10 577696.0407785507 10694.157894983728 2.0781492610313597E9 13.693229861266513 77.0 5.407894736842108 1.0 31.9341729736152 66.0 478046.2103199027 7.83310036254633E10 551907.2198994696 1474.4525547445273 2254833.54103612 0.0 199550.8785088933 8.016828901061893E10 8485.649962197906 174865.6888865574 8.333895469070985E10 559.9491209251845 0.12772244979252462 2.9105833875356235 0.0038017401573633104
9300.013123834175 1.47e+03 1.50e+03 1.31e+03 2.38e+03 0.963 1.00 0.189 541964.1493922547 4.500066508284982E10 566903.3358538576 299.2674890498095 2129081.339604339 10.810848902835335 75.0 5.554054054054049 1.0 32.93211859863108 62.0 464052.21317425754 7.549106663205795E10 537208.7455904437 1474.4525547445273 2254833.54103612 0.0 197083.00696522903 7.948495497007974E10 8597.464750806055 173740.80489462178 8.269445675154466E10 559.9491209251845 0.1363882412993212 3.3262278181065343 0.0038925169604241824
9360.013123834175 1.47e+03 1.51e+03 1.28e+03 2.32e+03 0.937 1.00 0.243 553319.6820440788 4.49028168403724E10 574971.4767300645 3116.9490935249096 3.358346340908852E8 10.859493085830472 77.0 5.407894736842108 1.0 32.38525492939817 64.0 473034.2518886062 7.756614408433899E10 550390.5145974206 1474.4525547445273 2254833.54103612 0.0 197786.4937238515 7.997548056810039E10 8597.464750806055 174300.48286840977 8.300110013750717E10 559.9491209251845 0.009545672664718988 3.2014066194997753E-4 0.0035828742463412206
9420.013123834175 1.47e+03 1.51e+03 1.29e+03 2.12e+03 0.858 1.00 0.350 548202.7184714733 4.590165762808576E10 575407.1318696928 2861.1065698615544 4.667885114764638E8 10.637162643087434 75.0 5.554054054054049 1.0 32.17594689643141 63.0 469912.084800691 7.705323363546605E10 549799.8137501536 1474.4525547445273 2254833.54103612 0.0 196353.80844112753 7.966803119543553E10 8597.464750806055 174375.3090193269 8.315756394901587E10 616.4290031890713 0.009731707029113783 3.121312638674035E-4 0.003492697169367937
9480.013123834175 1.47e+03 1.53e+03 1.29e+03 2.41e+03 0.972 1.00 0.165 571291.3369337221 4.014593103359322E10 590153.4443724535 143.5347509392809 742534.3678115908 10.714970707382356 75.0 5.554054054054049 1.0 32.29323772119468 64.0 487961.19279395405 7.56429704646095E10 557627.8901431683 1474.4525547445273 2254833.54103612 0.0 198164.85237761805 7.96150851101941E10 9822.458039875439 172952.32810819233 8.31958828676025E10 1201.1764351623624 0.009170824960295176 2.9542893837799594E-4 0.0038925169604241824
9540.013123834175 1.47e+03 1.55e+03 1.28e+03 2.39e+03 0.973 1.00 0.162 552226.7897316894 4.530858406115001E10 576861.9049137898 1632.3585259556892 1.3798340505985665E8 12.098359595231983 75.0 5.554054054054049 1.0 32.97410436512225 64.0 470883.49041044695 7.756016362061127E10 549667.2258722263 1474.4525547445273 2254833.54103612 0.0 198502.03463716063 7.893717210813754E10 9849.959802431553 173745.5172029473 8.310426522353204E10 616.4290031890713 0.010366863904434247 3.4869601803477236E-4 0.003992688096483878
9600.013123834175 1.47e+03 1.54e+03 1.38e+03 2.38e+03 0.959 1.00 0.197 540725.5348310787 4.3864678357806076E10 565625.4711289823 6522.967198922176 1.5814262119207063E9 10.714970707382356 74.0 5.630136986301371 1.0 32.63455345408668 60.0 466883.3373600083 7.32066889868782E10 539579.803389842 1474.4525547445273 2254833.54103612 0.0 197012.7725513192 7.849643728881317E10 9802.360231436192 174194.55991040016 8.201648818311078E10 1794.3461037768666 0.009791060416235313 3.63065149265267E-4 0.0038925169604241824
9660.013123834175 1.47e+03 1.52e+03 1.33e+03 2.31e+03 0.972 1.00 0.164 535883.6987466335 4.0958164657551506E10 561575.1121229064 3630.2046750423497 4.7450164981084085E8 10.714970707382356 76.0 5.48 1.0 31.16709977056103 65.0 456241.4287858598 7.191402273070828E10 527755.0558227209 1474.4525547445273 2254833.54103612 0.0 195104.14474381044 7.826674869178131E10 8922.695984389471 171338.92522458322 8.152400687383472E10 1053.262016004566 0.010600179821358512 3.969234251365561E-4 0.003919694323588987
9720.013123834175 1.47e+03 1.53e+03 1.33e+03 2.21e+03 0.975 1.00 0.156 527727.6991981041 4.122172674746728E10 557209.8372749253 3144.331395143151 4.1148659920515877E8 10.625816836932323 74.0 5.630136986301371 1.0 33.20538228180747 63.0 450688.9746170736 7.071594582724333E10 519699.5082254631 1481.7518248175184 2255153.9967954303 0.0 192583.746755645 7.776348576327417E10 8597.464750806055 172749.71327634528 8.089111746692589E10 559.9491209251845 0.01106010955374438 4.1806896568109754E-4 0.0038925169604241824
9780.013123834175 1.47e+03 1.53e+03 1.30e+03 2.34e+03 0.964 1.00 0.172 528396.7314763004 3.95882573242731E10 558712.0486961725 847.7007376082609 1.56700691861953E7 10.199355955165188 76.0 5.4799999999999995 1.0 32.85239717280913 64.0 451133.0467304583 6.964233690458821E10 523496.0647572168 1481.7518248175184 2255153.9967954303 0.0 193564.75612112661 7.785070532721727E10 9802.360231436192 172919.4362566722 8.167363347912764E10 559.9491209251845 0.010745306377400303 3.962619519236945E-4 0.0036221713782571244
9840.013123834175 1.47e+03 1.53e+03 1.27e+03 2.29e+03 0.951 1.00 0.194 535158.5138953135 4.022196491582208E10 561049.2351418794 17390.237680902716 9.251197887386158E9 10.20505450940302 78.0 5.337662337662335 1.0 32.065972450563066 65.0 457896.5336469179 7.044132753074677E10 530675.4160213326 1474.4525547445273 2254833.54103612 0.0 193632.46337593996 7.77918830739483E10 9842.471290202242 172529.56058151243 8.17561381723413E10 8.996086593583348 0.009648330139841631 3.521440003885582E-4 0.0033798092168855045
9900.013123834175 1.47e+03 1.53e+03 1.38e+03 2.29e+03 0.947 1.00 0.203 528420.9822787195 4.191869183077694E10 560213.6947614066 8160.33460274669 3.8699279858213105E9 10.175296867159883 76.0 5.4799999999999995 1.0 32.83429321320635 63.0 451833.3403338955 7.110952749202751E10 530418.0018269406 1474.4525547445273 2254833.54103612 0.0 193536.71778665582 7.78405790274929E10 9331.409920023909 173807.16484851053 8.183470063140088E10 559.9491209251845 0.009417245618056277 2.989548648103841E-4 0.00365300620580606
9960.013123834175 1.47e+03 1.53e+03 1.33e+03 2.22e+03 0.976 1.00 0.154 527397.7372262276 4.223708319150802E10 559378.1543809338 3072.076781334898 3.5809518437158424E8 10.199308967342226 74.0 5.630136986301371 1.0 34.36871431392343 64.0 450390.1264251737 7.155054282181665E10 529724.6747101553 1474.4525547445273 2254833.54103612 0.0 192909.7034827176 7.80093558603611E10 9331.409920023909 172417.70661448187 8.183618106636223E10 559.9491209251845 0.008954209474556218 3.506160782540651E-4 0.0035906412627937714
10020.013123834175 1.46e+03 1.47e+03 1.39e+03 2.39e+03 0.974 1.00 0.159 544494.0718269421 4.386959512158671E10 565625.4711289823 2688.1784659679306 2.0199165583871478E8 10.714970707382356 75.0 5.554054054054049 1.0 33.8894827067931 64.0 465537.9318369643 7.510644719333653E10 539579.803389842 1467.1532846715345 2254406.2666904097 0.0 192744.4598502159 7.82334643391136E10 8596.70639769164 174806.33657093454 8.176273033106464E10 2867.7255007948597 0.009178516534622481 3.402034779240277E-4 0.0034942010296480307
10080.013123834175 1.45e+03 1.53e+03 1.36e+03 2.38e+03 0.975 1.00 0.157 550360.373308445 4.444936335488635E10 569183.0797438383 1313.5155598910605 8.433061527507582E7 10.0870526066924 74.0 5.630136986301371 1.0 35.47554198525571 63.0 470840.95626928273 7.62291922275849E10 544755.8839254931 1459.854014598538 2253872.173758242 0.0 194109.26489433754 7.830037650743289E10 9755.57365118288 175561.46567619385 8.217031088268156E10 873.2996672198047 0.009846148677873673 3.0547690540622005E-4 0.003780845196217527
10140.013123834175 1.45e+03 1.47e+03 1.33e+03 2.35e+03 0.974 1.00 0.161 541591.8842014368 4.275803579152203E10 567307.356830769 7126.7866253323455 8.417049551447453E8 10.368009460823739 76.0 5.4799999999999995 1.0 32.882000333707545 65.0 461415.77232276695 7.3773650567901E10 536961.6550846575 1459.854014598538 2253872.173758242 0.0 195520.72793009027 7.848935924263493E10 9564.32976894417 174549.37489944842 8.196205429970006E10 1058.998076110649 0.008021836244974058 3.463605610859824E-4 0.003457615254733479
10200.013123834175 1.45e+03 1.47e+03 1.28e+03 2.36e+03 0.974 1.00 0.160 554862.7843504908 4.468570258214487E10 564730.3082330776 12682.51870715225 6.282859972922323E9 10.714970707382356 77.0 5.407894736842108 1.0 33.55639139580976 67.0 472024.82060145325 7.734888527587172E10 536849.6885462918 1459.854014598538 2253872.173758242 0.0 196237.32804923799 7.867442754793063E10 10950.552926083714 173999.90676232884 8.230259411439171E10 1041.9215775956504 0.007836147619569626 3.56701203221646E-4 0.0034580485651927633
10260.013123834175 1.44e+03 1.50e+03 1.29e+03 2.33e+03 0.961 1.00 0.193 541122.7353744061 4.500577116435811E10 557002.8023545311 10633.51169263599 4.2329706151818256E9 10.859493085830472 75.0 5.554054054054049 1.0 33.54944904591897 62.0 464949.4711625521 7.445636757708438E10 522059.0080372878 1452.5547445255454 2253231.2622396504 0.0 195633.05593964772 7.898902690483887E10 8485.649962197906 174411.54720010454 8.280063544215506E10 559.9491209251845 0.007012181678786728 7.451440420852882E-5 0.0033233024605562496
10320.013123834175 1.44e+03 1.55e+03 1.29e+03 2.34e+03 0.967 1.00 0.179 529673.609556306 4.6402933132991066E10 541218.0690138013 2484.9404786282507 2.7990169292208683E8 10.787231896606414 75.0 5.554054054054049 1.0 33.34343577627995 64.0 454763.87820961204 7.47900026570017E10 494959.7892825252 1452.5547445255454 2253231.2622396504 0.0 196011.8753182123 7.913921522761813E10 8457.27379039254 175273.52426155735 8.243640541072462E10 519.9527551448142 0.008995930405753664 3.835006520849064E-4 0.003458694509566848
10380.013123834175 1.44e+03 1.55e+03 1.39e+03 2.25e+03 0.929 1.00 0.257 511505.10294163 4.566583043008113E10 532054.9663735394 3854.5889470741345 4.125333283410768E8 15.893130140879453 75.0 5.554054054054049 1.0 32.61487260202555 59.0 441951.738592514 7.108145217057066E10 483592.9295719175 1452.5547445255454 2253231.2622396504 0.0 196533.836483523 7.939979793141612E10 8392.820503399982 177497.8615436789 8.189982987787729E10 1819.8346430068495 0.00854380181686323 3.625393611267064E-4 0.0033030849175457507
10440.013123834175 1.45e+03 1.56e+03 1.30e+03 2.31e+03 0.971 1.00 0.161 539440.3484909321 4.462727756271126E10 564730.3082330776 13800.349381288697 7.283998104570069E9 16.830207556085288 79.0 5.269230769230766 1.0 32.45403265796461 68.0 458050.0079850103 7.608943593683574E10 522059.0080372878 1459.854014598538 2253872.173758242 0.0 197194.48647381665 7.98338432897347E10 8325.765530563029 174106.78809580975 8.245091263808221E10 608.3967924701187 0.008239424081993218 2.4992844291249207E-4 0.003190787531552567
10500.013123834175 1.45e+03 1.56e+03 1.37e+03 2.27e+03 0.960 1.00 0.195 544612.2025252772 4.307127170124106E10 553518.1067470624 4482.893508284369 5.209398352904294E8 15.908994845871243 79.0 5.269230769230766 1.0 31.778728929704066 67.0 464176.38569016586 7.514409671734183E10 519305.33362757205 1459.854014598538 2253872.173758242 0.0 197859.89918683065 7.99855444893092E10 8631.294607722613 181655.0281599763 8.202588184015831E10 1819.8346430068495 0.008359127871309054 2.6822653825593347E-4 0.002890566403279475
10560.013123834175 1.44e+03 1.50e+03 1.19e+03 2.19e+03 0.924 1.00 0.265 547465.2306594835 4.44177982497041E10 566808.9512199247 16681.186636881688 4.96203862771867E9 14.963258956307996 80.0 5.202531645569625 1.0 30.43756945838878 62.0 469595.2276916924 7.596550776504352E10 539747.1836283519 1452.5547445255454 2253231.2622396504 0.0 198061.94589604883 7.985946418396521E10 8631.294607722613 178241.47626620805 8.286693398652454E10 0.0 0.008876334043778503 3.238749607379774E-4 0.002583037072153788
